sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
7c543c69c641a555223dead470d8dfa05233803de03f6357742d92ab274e196f,CASIA-HWDB_Test/Test/义/86.png,50,义,5,丈,0.48222818970680237,0.37925537675619125,"[5, 670, 50, 641, 2352]"
1daec526fa3551b445c7502169e428f946e149d9382d5558dddb375b8306d0bc,CASIA-HWDB_Test/Test/义/88.png,50,义,3353,火,0.5805521607398987,0.17967137694358826,"[3353, 50, 1468, 20, 1214]"
247d28078abc8e978a5582597470d1501313aba7b39361772e811e55e4b0e1ff,CASIA-HWDB_Test/Test/义/91.png,50,义,32,丬,0.27710404992103577,0.040903493762016296,"[32, 2386, 50, 3786, 31]"
7b20cdf9a335fff9bc26753bfeef0b02ca33df975a504c1da5e1ab4b6f9bdf16,CASIA-HWDB_Test/Test/之/10.png,51,之,6021,辶,0.7163295149803162,0.432823121547699,"[6021, 51, 1191, 5218, 1721]"
b3ea95cd938ffb9cc92d6dca2e32a70d3747a40a951de5d5e0a2862a9fc5db22,CASIA-HWDB_Test/Test/之/100.png,51,之,6,三,0.9438658952713013,0.9038506895303726,"[6, 51, 3608, 83, 93]"
22db5dece38d0c6b4098238d2cb7adf17a396c2a135fdd100af11351584528bb,CASIA-HWDB_Test/Test/之/117.png,51,之,93,亡,0.5253464579582214,0.3863523006439209,"[93, 6, 92, 6021, 51]"
ee7ae2468e691306b027365a8092b0145cbd04722ef0eb249171887041f0f826,CASIA-HWDB_Test/Test/之/118.png,51,之,6021,辶,0.9881842136383057,0.9764491356909275,"[6021, 51, 1191, 5836, 1721]"
e261b5f50e6c4cc445c0717dcf39f6dae74da9d342e7c7cf76e73a09baec80e8,CASIA-HWDB_Test/Test/之/12.png,51,之,1721,廴,0.851275622844696,0.706322655081749,"[1721, 6021, 92, 1611, 6]"
d138c924de1fad7ac95f58bff55d2e358cb079611baf7469fac6880cb2173f6b,CASIA-HWDB_Test/Test/之/121.png,51,之,2943,氵,0.7279194593429565,0.5622863620519638,"[2943, 1676, 51, 2401, 5594]"
5331d97314d22b882f2b07a79110df2f22120dfc3723ca8f5b505f40aebac187,CASIA-HWDB_Test/Test/之/129.png,51,之,6021,辶,0.509743332862854,0.019631266593933105,"[6021, 51, 1721, 2962, 5836]"
fe4bb6dfd039acfc7fcf8ab2df48053417d320fe2f79c77ce480657a7d9730b1,CASIA-HWDB_Test/Test/之/132.png,51,之,93,亡,0.9982889294624329,0.9974429631838575,"[93, 51, 83, 5594, 4260]"
c97ec51eb08dd5bb6ff84b99107b27ba12b40765fb5009663928bda7e4a3dbbd,CASIA-HWDB_Test/Test/之/133.png,51,之,1611,工,0.9167522192001343,0.8378298580646515,"[1611, 62, 79, 641, 6021]"
9a44565573102258273108d68145ade6f43553efa980c24e0cd333c732bfbf47,CASIA-HWDB_Test/Test/之/137.png,51,之,93,亡,0.9995465874671936,0.9993017967499327,"[93, 5594, 83, 3608, 92]"
a10e7a910048b0a341ea4ef8c0239f2ea2c0d6b3129bbb9e9571457d6c0dcc21,CASIA-HWDB_Test/Test/之/139.png,51,之,6021,辶,0.689556360244751,0.3792361617088318,"[6021, 51, 6032, 1701, 2962]"
61c39cc9765cc6bd63f4893c83232ed71af8086a29b83796bbddb9859007fe80,CASIA-HWDB_Test/Test/之/15.png,51,之,6021,辶,0.9990756511688232,0.9981789391604252,"[6021, 51, 1721, 1191, 5218]"
010ba4a3aed49712ec07aa8b6a1201ca9b3acdff702edb5e27a3731af9dc682b,CASIA-HWDB_Test/Test/之/19.png,51,之,1672,幺,0.20959018170833588,0.03380918502807617,"[1672, 0, 47, 1776, 374]"
16b23cbf088316b2915a3c52b4e389e7975b39fa5440646fcece07646417a005,CASIA-HWDB_Test/Test/之/21.png,51,之,6021,辶,0.9079151749610901,0.8170257210731506,"[6021, 51, 41, 93, 3608]"
35e17cf1b4a0081e8ebfeb16ce53926b0e1a97f8698572d9bf78ac9762939522,CASIA-HWDB_Test/Test/之/29.png,51,之,6021,辶,0.9796819686889648,0.9596367310732603,"[6021, 51, 6090, 2962, 5836]"
206456f78e3c3ecc47d03458f4eb27976da5f2d49530c1b16ab145387f6422da,CASIA-HWDB_Test/Test/之/31.png,51,之,6021,辶,0.9959008097648621,0.9919549962505698,"[6021, 51, 5218, 1191, 2352]"
fab2bfe6185bec89a20bfd6ebb87147284129aebec8f6e485cfe6638357e6261,CASIA-HWDB_Test/Test/之/33.png,51,之,6021,辶,0.9391738772392273,0.8852006271481514,"[6021, 51, 1721, 93, 55]"
7a7e387b7a2a08e9a8468f2aaf0324befe4c5547e60484d125bc189e152991a9,CASIA-HWDB_Test/Test/之/36.png,51,之,6021,辶,0.9940366744995117,0.9882292239926755,"[6021, 51, 1191, 1721, 1996]"
7b47751d15164a5e1bd16b439a60747f0293a9afbcf807fb26db431c31191208,CASIA-HWDB_Test/Test/之/38.png,51,之,5594,讠,0.4306076765060425,0.22371622920036316,"[5594, 93, 51, 6021, 1672]"
08f547e7ad081f16dd0fa16d766e72b3407ff3999786eafa53c7bf5d37dcb00c,CASIA-HWDB_Test/Test/之/41.png,51,之,6021,辶,0.9999110698699951,0.9998356998767122,"[6021, 51, 5218, 1996, 6090]"
8026d0880488e4b18acec874efae32113a0827593268259448500b70a4a467e9,CASIA-HWDB_Test/Test/之/43.png,51,之,6021,辶,0.8267810344696045,0.656379446387291,"[6021, 51, 93, 1721, 5594]"
bb91f63e6a47e4148037e6e981c197939dece991308990a840cf536c2e3ae637,CASIA-HWDB_Test/Test/之/46.png,51,之,1399,它,0.7599091529846191,0.6959777399897575,"[1399, 6038, 2040, 51, 1620]"
ce8609d7c6e5158c305958528dd9a12ba9c1f3c1af9a46bb55af9f881eb0fa7c,CASIA-HWDB_Test/Test/之/49.png,51,之,6021,辶,0.8011497855186462,0.6026179939508438,"[6021, 51, 5836, 355, 6032]"
f9411debdf33b19c87a3135a14332446f0251272598628b6bb3e1992bc189dcf,CASIA-HWDB_Test/Test/之/54.png,51,之,2352,攵,0.7057421803474426,0.5324216037988663,"[2352, 2380, 51, 0, 1191]"
c49726b009b80e2143a639c33380c6e1acead7b74b399133f7d7704b3f3375b7,CASIA-HWDB_Test/Test/之/55.png,51,之,6021,辶,0.8375309109687805,0.6751865744590759,"[6021, 51, 5218, 6023, 2962]"
1e76f82f56a34d7759f8f1760844cc99737210cffc9e10bbe9df73773a8f0c23,CASIA-HWDB_Test/Test/之/57.png,51,之,6021,辶,0.972063422203064,0.9442309830337763,"[6021, 51, 6032, 6090, 3314]"
0d39979e21f7803f96d3a587068c8dbd9cda486e09bc937c0560e808f731269a,CASIA-HWDB_Test/Test/之/63.png,51,之,6021,辶,0.5594481825828552,0.11907583475112915,"[6021, 51, 355, 55, 5836]"
e924ada2b0e8613521c9f647fb049275ec79a0526c7d8fa649a1a0e80c1d6b0e,CASIA-HWDB_Test/Test/之/64.png,51,之,4453,纟,0.7100991606712341,0.5999530032277107,"[4453, 1185, 0, 668, 594]"
56f8dac67aac08b92f658ce69952ca5b253a131ee75b4f49e4a32fb43bddb219,CASIA-HWDB_Test/Test/之/66.png,51,之,93,亡,0.9973036050796509,0.9947653864510357,"[93, 51, 374, 355, 1619]"
171fca51b26dbfd0a3dd24cca872ba2bd2d1fae4de21de215bfeb757b799cf53,CASIA-HWDB_Test/Test/之/68.png,51,之,6021,辶,0.5437349081039429,0.08760187029838562,"[6021, 51, 93, 2962, 6023]"
fc4830c91fb20566da1a28dd49a6bfe94ccb1de12510a055463b6f8fc58cedb1,CASIA-HWDB_Test/Test/之/69.png,51,之,93,亡,0.9787432551383972,0.9670020891353488,"[93, 51, 5594, 6021, 62]"
e23948987d98cb2238e8fd30d4557ede7429e7d405fdd1725cc6d1d88a9b2ee5,CASIA-HWDB_Test/Test/之/7.png,51,之,6021,辶,0.9675906896591187,0.9352904185652733,"[6021, 51, 1191, 355, 6032]"
386d64aa03d1918ca0a42ce640ef6bebe5f97c28385721547cb2c192b96bc67f,CASIA-HWDB_Test/Test/之/74.png,51,之,93,亡,0.9972149133682251,0.9956997951958328,"[93, 51, 355, 5594, 3608]"
9475988cbd9a235c95e6665a2492267c90686266fb1a7af7f285401bfbde3b8d,CASIA-HWDB_Test/Test/之/79.png,51,之,4260,立,0.6115354299545288,0.3726094961166382,"[4260, 6, 93, 51, 3036]"
9d206fde17c84cbac1a3463f60ca9fee0c66416da25c8c8a8d686530db7ef05d,CASIA-HWDB_Test/Test/之/8.png,51,之,6021,辶,0.8973466157913208,0.7947751432657242,"[6021, 51, 1191, 6032, 1721]"
b9d86d30b1b43e3806f6667c6c07cb180d4c21d997cefc6b4eb04f7d7a5caddc,CASIA-HWDB_Test/Test/之/80.png,51,之,5594,讠,0.7536576986312866,0.542037770152092,"[5594, 51, 6021, 93, 2943]"
e2845ffdc7e5ccc5fc48d919b284ada73e670823a9efad99fa5322234959fa02,CASIA-HWDB_Test/Test/之/83.png,51,之,6021,辶,0.9962683320045471,0.9936269249301404,"[6021, 51, 1721, 6023, 2962]"
85139b586c41634626a20029052d597fa984d7d01594aabbcfcf81e238f97427,CASIA-HWDB_Test/Test/之/84.png,51,之,1721,廴,0.9996065497398376,0.9995026223841705,"[1721, 51, 6, 6023, 6021]"
b99c8ab53a585977c475aa504421f9b1f7560dc07901a69ba43bddbf2ed85cac,CASIA-HWDB_Test/Test/之/86.png,51,之,6021,辶,0.9937735795974731,0.9875901867635548,"[6021, 51, 1996, 5218, 1721]"
b0bababa189a242381719539730b7ac68b0bc25e8577e4f081f9043efaa8880e,CASIA-HWDB_Test/Test/之/9.png,51,之,6021,辶,0.9981733560562134,0.9964076101314276,"[6021, 51, 1721, 6032, 5836]"
3e1a3ae0caa9c5b0d5ca4c9df2eba6360e5a01ba291425da334f1e94bf53ed19,CASIA-HWDB_Test/Test/之/98.png,51,之,1611,工,0.9999332427978516,0.9999243348165692,"[1611, 641, 62, 1027, 79]"
b07a2f06ea1884fc3ee4d61f8a4300063a7f98e46ef0590912fdaea917fe5439,CASIA-HWDB_Test/Test/乌/103.png,52,乌,7029,鸟,0.7158199548721313,0.43644025921821594,"[7029, 52, 1531, 434, 1836]"
9089e922c07d97feff3980a44c272492eabe972c6534bb175e84a30d777585b8,CASIA-HWDB_Test/Test/乌/108.png,52,乌,400,写,0.9125743508338928,0.8286219611763954,"[400, 52, 7029, 6940, 5738]"
d2cce96cd39f36631999efff5f753bdde2c2740f13fb88ece36be196978235e9,CASIA-HWDB_Test/Test/乌/127.png,52,乌,400,写,0.6946809887886047,0.4344909191131592,"[400, 52, 7029, 1920, 739]"
191dcee23cff118935ed9b2ab921717ecbb9e0ecd40c720c55e325b333118c5f,CASIA-HWDB_Test/Test/乌/29.png,52,乌,7029,鸟,0.988382875919342,0.9769384413957596,"[7029, 52, 400, 6940, 1057]"
4860f42fade9dfe2205487aadbf112952483cf42d77942b25d9fa8b0b91927c8,CASIA-HWDB_Test/Test/乌/54.png,52,乌,7029,鸟,0.6953336596488953,0.39430543780326843,"[7029, 52, 400, 1836, 688]"
afaa13989a1776a05c56d17954afed6a1dc14ee6504ab041b2c4c8ea649dcc42,CASIA-HWDB_Test/Test/乌/61.png,52,乌,6136,邬,0.19174747169017792,0.05816391110420227,"[6136, 1749, 52, 1470, 5468]"
fbc80cd0a34079956dae8e6be35986039750078305ee2574604030641a13e017,CASIA-HWDB_Test/Test/乌/63.png,52,乌,7029,鸟,0.9043586254119873,0.8093017265200615,"[7029, 52, 1836, 5484, 739]"
0786815440b9c794ba807184709df99f8d770da7d5856c721b201606d9b03428,CASIA-HWDB_Test/Test/乌/82.png,52,乌,7029,鸟,0.8445461392402649,0.7593236714601517,"[7029, 52, 400, 4276, 1857]"
112d64cdf384ea32b57eaa976cc1e95e19662fe07d7975f9753550943e327d2b,CASIA-HWDB_Test/Test/乌/83.png,52,乌,7029,鸟,0.9955447316169739,0.9911167328245938,"[7029, 52, 1531, 434, 1836]"
f50ba5975f619872da3941dd74cbe6dfcde7aa4695669fba8242c032b3b8ab52,CASIA-HWDB_Test/Test/乌/84.png,52,乌,7029,鸟,0.9280778765678406,0.8618994653224945,"[7029, 52, 434, 1531, 1836]"
f2b5f85b7d52357c7315c135caff1704a0b5a8ccdd7270b9934f30f99398986b,CASIA-HWDB_Test/Test/乌/91.png,52,乌,7029,鸟,0.6804633736610413,0.3612329065799713,"[7029, 52, 5952, 739, 6984]"
88cade154fe5f75f72c2f4355d6dc53e859a030f30e57579d340d1468ce1087f,CASIA-HWDB_Test/Test/乍/102.png,53,乍,151,任,0.2826482653617859,0.08839918673038483,"[151, 1784, 141, 223, 4499]"
e2f5c670cb015b79b4c3c5b268f0ae5d85c26a26c00ccef9887bec367507528d,CASIA-HWDB_Test/Test/乍/107.png,53,乍,94,亢,0.866226077079773,0.7458990067243576,"[94, 53, 689, 354, 1678]"
1e21e7ebfa66fe3af6069bed29c7e8761880ab45bf95813166424cc7de10ec1d,CASIA-HWDB_Test/Test/乍/136.png,53,乍,1612,左,0.20018495619297028,0.05592341721057892,"[1612, 53, 689, 94, 193]"
1565bc4886961b05feb2d4a69ba921cb486ed7c94ff713a69537ceab9f1a3e42,CASIA-HWDB_Test/Test/乍/42.png,53,乍,668,台,0.5478600859642029,0.13732126355171204,"[668, 53, 727, 4889, 3740]"
4452441eee012789ca01a003e6e7faf0aa2965e91221803857b6da73a15b33d4,CASIA-HWDB_Test/Test/乍/48.png,53,乍,1669,年,0.47895514965057373,0.23773877322673798,"[1669, 53, 5958, 585, 4624]"
5d88d0b0743117917377e1228bb8915ffd0c26523e27e3117c825605bb00c5bd,CASIA-HWDB_Test/Test/乍/68.png,53,乍,94,亢,0.8704843521118164,0.7847530692815781,"[94, 53, 354, 4003, 155]"
c036b059e0087702b4bee0ec60ab1e2d1eac7cb28ceaf950522bd4ee084fd799,CASIA-HWDB_Test/Test/乍/70.png,53,乍,689,后,0.5069947838783264,0.21772998571395874,"[689, 594, 53, 94, 1678]"
ea9b97a6c6b70bda20d743de543c81037cee48733232006ee6fdfc1c04031f01,CASIA-HWDB_Test/Test/乎/101.png,54,乎,2052,手,0.9877228736877441,0.9769059242680669,"[2052, 54, 68, 1197, 667]"
9cef33803a789394a498461407f44fee73eb029a6e5f73dc903d63ce14a04f63,CASIA-HWDB_Test/Test/乎/102.png,54,乎,2052,手,0.9499564170837402,0.9000531733036041,"[2052, 54, 1402, 77, 4455]"
6a10d31c90dcde09ea211c09fd13a56c9bf8b710c06e7fe550059022d6b09688,CASIA-HWDB_Test/Test/乎/11.png,54,乎,1668,平,0.9233689308166504,0.8471030369400978,"[1668, 54, 576, 1667, 5627]"
cb3c106d064baa7e46b95a66a313a79ecc46d0e9bbeeb3bbd6d980bf7172fa2c,CASIA-HWDB_Test/Test/乎/110.png,54,乎,2052,手,0.9147352576255798,0.8352351188659668,"[2052, 54, 81, 67, 578]"
25d3fbf0cf910133dd9a80b1c99a3d1af094ed90a8bf0ed535378fc74c1d1a05,CASIA-HWDB_Test/Test/乎/126.png,54,乎,168,伞,0.9430392980575562,0.8866144493222237,"[168, 54, 1668, 576, 582]"
dd64a0a6eb1c7b6d602801dd79ef77929460c5a18553fdb52ced1ee95fdc6dff,CASIA-HWDB_Test/Test/乎/130.png,54,乎,2052,手,0.9631779789924622,0.9479540875181556,"[2052, 54, 5975, 1402, 4148]"
3a0e3b514b7496a12b9a747ef6df4e47b76aaf2092c50eb3d98217088cd17d9e,CASIA-HWDB_Test/Test/乎/136.png,54,乎,2052,手,0.9914496541023254,0.9837279277853668,"[2052, 54, 3498, 2905, 6250]"
9781f42c42e3605dd3a04b83b3be1a4b312f62a6857f238baaef14604ea92c68,CASIA-HWDB_Test/Test/乎/138.png,54,乎,2052,手,0.5684207081794739,0.2720799744129181,"[2052, 54, 77, 1197, 81]"
f8b36fbc38ff4c02739aab7e8324aa350c39c3f74f50f8898756a52048c3af69,CASIA-HWDB_Test/Test/乎/142.png,54,乎,2052,手,0.946200430393219,0.892453346401453,"[2052, 54, 576, 1185, 2905]"
bba8dd588f88da53bf6aee7398315757b1ed31f0651578df48d30a0fdfb1a76f,CASIA-HWDB_Test/Test/乎/27.png,54,乎,2052,手,0.675317645072937,0.35080841183662415,"[2052, 54, 752, 2905, 68]"
4dd6598707ad0882068559d90184485a45b0e6a7c0a6b5613a01311b65d62e7e,CASIA-HWDB_Test/Test/乎/54.png,54,乎,2052,手,0.999840497970581,0.9996998127171537,"[2052, 54, 2905, 3498, 1384]"
1ab1f8c76960712ee478e067c2d8bf3825cd9c772f09945acb901e33a36cdaac,CASIA-HWDB_Test/Test/乎/59.png,54,乎,2052,手,0.9998093247413635,0.9997069988021394,"[2052, 1668, 54, 34, 76]"
5408a95bcafe1043a6e0675cbba27ed30258cac4a40ff58f133624022caf8c86,CASIA-HWDB_Test/Test/乎/61.png,54,乎,2052,手,0.7963446974754333,0.5927725732326508,"[2052, 54, 752, 4455, 6250]"
170138d33deca1c286609cbab725084bef2121522ed06ba4767b3de65339d5bb,CASIA-HWDB_Test/Test/乎/71.png,54,乎,2052,手,0.9982195496559143,0.9979690561594907,"[2052, 81, 54, 2040, 3390]"
8c2578e725e58b7c3d8a88dacb92992f18fb03a58e908a00dfa54295c2bed82f,CASIA-HWDB_Test/Test/乎/73.png,54,乎,2052,手,0.822513997554779,0.7987278364598751,"[2052, 3496, 4175, 1384, 54]"
f1e1cf9e93547fe347f8f4087fe50bc27ce07dfafe1cbfeaec94ad82400cd009,CASIA-HWDB_Test/Test/乎/75.png,54,乎,2052,手,0.994531512260437,0.98912583431229,"[2052, 54, 81, 752, 3390]"
d3a9470a701b0e17e6396a93ccc66f0ded016965bed1f93fc7485a7fae5e5454,CASIA-HWDB_Test/Test/乎/79.png,54,乎,3496,牙,0.9999897480010986,0.9999881831179209,"[3496, 4974, 6622, 6135, 1371]"
32a92571f8034b63f7eaac7f4df9a589cabc151e77b3d797c69fdcd0fd5bfa10,CASIA-HWDB_Test/Test/乎/83.png,54,乎,2052,手,0.8958246111869812,0.794733427464962,"[2052, 54, 81, 77, 752]"
a07b89056aa916f9299ba389752d8a021e99df41626755bedc1b049d2c6f57a0,CASIA-HWDB_Test/Test/乎/92.png,54,乎,1668,平,0.9744252562522888,0.9519294165074825,"[1668, 54, 27, 1861, 1217]"
4b7e99843015216fb360cf0e6794efc2aaf877bf5ca4c299936017fd64be5242,CASIA-HWDB_Test/Test/乎/97.png,54,乎,1668,平,0.9999909400939941,0.9999888389288571,"[1668, 54, 563, 1667, 1861]"
88709efc23c2284e2abe6b96a167d22e46e47dc26a31482eb9cfb627fa907c94,CASIA-HWDB_Test/Test/乎/99.png,54,乎,2052,手,0.9996187686920166,0.9992873065639287,"[2052, 54, 77, 2905, 1402]"
ac1b0782a92cd804cfe8876b3620ed14e3fd01e297631204c70692a30c26d688,CASIA-HWDB_Test/Test/乏/102.png,55,乏,65,乞,0.9133688807487488,0.8313454836606979,"[65, 55, 2922, 134, 6]"
1599863811106ddd87ef9dda930a179ef00a5ec0b8037563b0060f8d9c7025be,CASIA-HWDB_Test/Test/乏/115.png,55,乏,209,佥,0.9980364441871643,0.9969022313598543,"[209, 154, 3920, 4294, 5516]"
0c9c394aaa8ebcff1b177cb8b5cdaa30d2493c5472c02eff4b388f7a6ab67e3e,CASIA-HWDB_Test/Test/乏/46.png,55,乏,127,仓,0.9941554069519043,0.9934456996852532,"[127, 126, 65, 3000, 55]"
da40947cea94d7976dcd13a439fa1ee90343d7291a027e603376bccc0ce2d28e,CASIA-HWDB_Test/Test/乏/64.png,55,乏,139,令,0.7866739630699158,0.7691977620124817,"[139, 2922, 4453, 65, 727]"
6cb4df12bca46cb291b7ee6e601775b12f4fdbeee49d0c11d47be888d834a1ac,CASIA-HWDB_Test/Test/乏/84.png,55,乏,139,令,0.7892893552780151,0.7015641927719116,"[139, 55, 5836, 2455, 182]"
959ac55990180550cd35b2befb8d5c97e8da11115e23cac001c79c400c761382,CASIA-HWDB_Test/Test/乏/87.png,55,乏,93,亡,0.9984942674636841,0.9978817517403513,"[93, 65, 1612, 1185, 51]"
ec850ae53484b2d63720184cf5019836295f88aeee562da1d715324954e25691,CASIA-HWDB_Test/Test/乐/107.png,56,乐,4174,禾,0.8110783100128174,0.6916997730731964,"[4174, 56, 61, 60, 6250]"
570e2ce910d5f9aaa46ef07a746234bad6c522a7cf61aab727746f32df97e09a,CASIA-HWDB_Test/Test/乐/122.png,56,乐,22,东,0.9461348056793213,0.8937510401010513,"[22, 56, 5977, 5414, 636]"
95353b60c44e26155bc614f6e1a4877470863027e14298b2d40fd744e710c7bd,CASIA-HWDB_Test/Test/乐/142.png,56,乐,5958,车,0.9971954822540283,0.9954201061045751,"[5958, 56, 22, 622, 3496]"
8930157db2f2842b50966056dd6e35c1cc16117db5a4dd45c79b530ee49c35c7,CASIA-HWDB_Test/Test/乐/43.png,56,乐,4174,禾,0.967971920967102,0.9365224726498127,"[4174, 56, 1210, 1626, 4058]"
a8af30619f9156ffe6f6383a38613f354d08ddef55a5a9b6fd27869fba84e857,CASIA-HWDB_Test/Test/乐/65.png,56,乐,22,东,0.9994779229164124,0.9990382117975969,"[22, 56, 5958, 2136, 636]"
19447459500beac2b32ae72e1d853c88a5420bc3c8d32c071497e626648263bc,CASIA-HWDB_Test/Test/乐/73.png,56,乐,6127,邗,0.07777156680822372,0.004835404455661774,"[6127, 4915, 3394, 7093, 2705]"
d9294ded5e1bdb644a5258afbd763dcbefc00f6de41b2fbbd1b89582d017443f,CASIA-HWDB_Test/Test/乐/77.png,56,乐,22,东,0.908722996711731,0.818608894944191,"[22, 56, 417, 5977, 3050]"
9ab54025f1ebc71ce62ee0c0d4ab245904f8ae465684e18fe50e82a66dab7dac,CASIA-HWDB_Test/Test/乐/78.png,56,乐,4174,禾,0.6878249049186707,0.5904027968645096,"[4174, 2541, 61, 1074, 56]"
b052e79a9f20fc9096e79519666cc6b228e01e41d01eaf94475c49bbf555c8d7,CASIA-HWDB_Test/Test/乐/82.png,56,乐,5958,车,0.24151332676410675,0.08219675719738007,"[5958, 2394, 56, 53, 1469]"
281ebfac0804fca7ec2ffbf67d4ecc92d8f5b1e04e7d0c0626414801fbff4bfd,CASIA-HWDB_Test/Test/乐/84.png,56,乐,2052,手,0.7020999789237976,0.5264730155467987,"[2052, 4174, 3498, 56, 5958]"
f6ba15e7d5334b079b4013206d3ee8b5154f8361cbc891f8d47a2ebd6a85912d,CASIA-HWDB_Test/Test/乒/108.png,57,乒,380,兵,0.9573480486869812,0.9150046221911907,"[380, 57, 58, 1540, 56]"
d2bcedcc59899417bd73a3930329c4c9adadadf8b97a29fac8940f55a32a9665,CASIA-HWDB_Test/Test/乒/116.png,57,乒,380,兵,0.9925359487533569,0.985331226605922,"[380, 57, 58, 56, 3106]"
0e8858c40b37a6de8ac845b99c21d58e8b230b5a8208c343ebbacd89c54d0f32,CASIA-HWDB_Test/Test/乒/128.png,57,乒,27,严,0.45973989367485046,0.20352232456207275,"[27, 57, 4947, 377, 1668]"
aa0b7ce2b19cd8db9440005dc502859629eed195f8386bda6636bc2b6446d578,CASIA-HWDB_Test/Test/乒/14.png,57,乒,380,兵,0.6246882081031799,0.25088000297546387,"[380, 57, 58, 379, 595]"
13c0eb9bf21e10aa32e2b5929ba1273de34aa90352eacad47f467ec960cd19d8,CASIA-HWDB_Test/Test/乒/35.png,57,乒,380,兵,0.9915385842323303,0.9834802839905024,"[380, 57, 382, 58, 595]"
82a66b7d6de90cdf1826002d75b63cd7c3a331144335ab21103879eb6a4353dc,CASIA-HWDB_Test/Test/乒/39.png,57,乒,1484,尹,0.8182237148284912,0.7905851099640131,"[1484, 27, 578, 1727, 98]"
c0ab3e0a2e13173bda06fe644f8571951fd4c8cc1ec821b7efcb6e2493b3bf7f,CASIA-HWDB_Test/Test/乒/47.png,57,乒,380,兵,0.9629994034767151,0.9386765528470278,"[380, 1436, 57, 379, 3106]"
4d7bc2687dfe5459ce166a2f1deabf5a10cdb69a34e071283db823d3843db438,CASIA-HWDB_Test/Test/乒/52.png,57,乒,380,兵,0.9060512185096741,0.8125206232070923,"[380, 57, 58, 662, 595]"
249ac8d434853f7ba1f114ce98b5238cd4f87f280d4519e90e9c2fdd6703b7ff,CASIA-HWDB_Test/Test/乒/63.png,57,乒,380,兵,0.9991257786750793,0.9984503051964566,"[380, 57, 58, 56, 1540]"
84ff84bd2163f6e43378b768e48b2a4bc28c31457f96b45dc9a82bdb288f18c8,CASIA-HWDB_Test/Test/乒/67.png,57,乒,380,兵,0.9974206686019897,0.9958004015497863,"[380, 57, 58, 25, 56]"
c09a25b9292f1f161bcd7ebbe64c1570b9263475e9efe1cc33355417ab75d9cc,CASIA-HWDB_Test/Test/乒/71.png,57,乒,380,兵,0.9950411915779114,0.9910280331969261,"[380, 57, 58, 1540, 56]"
407b85714a2d98fe3a9b14e0724a7f5f7a661b59c17acd085488447bfc545675,CASIA-HWDB_Test/Test/乓/101.png,58,乓,380,兵,0.9997156262397766,0.999522179205087,"[380, 58, 57, 56, 3106]"
342d6c823a1a828af8d278379deb614261ae18eb8e28f6de303b027ada4f7ff3,CASIA-HWDB_Test/Test/乓/106.png,58,乓,380,兵,0.9996916055679321,0.9996001511317445,"[380, 58, 1540, 25, 56]"
d3801314a5ccd8237b75f60a8a0567ff8c21c98fc4295bd5bbda5822f3c42be1,CASIA-HWDB_Test/Test/乓/124.png,58,乓,651,变,0.6937512159347534,0.6428601630032063,"[651, 3904, 2888, 2886, 650]"
78785c45562a52db639a91a8565858584068d6818ffc5de225405840fa85a577,CASIA-HWDB_Test/Test/乓/138.png,58,乓,1896,恶,0.7770834565162659,0.5688754022121429,"[1896, 28, 5497, 5486, 4668]"
9c676f47bed227b9cb1de91d43688af401047e8b21e9b96e51c36d68756050fd,CASIA-HWDB_Test/Test/乓/18.png,58,乓,408,冬,0.6270936727523804,0.2575632631778717,"[408, 58, 768, 0, 4492]"
75a6ddcf6a1a783ea12a428616c4f1b4219cf45addc7fc763567f0a79db93e21,CASIA-HWDB_Test/Test/乓/31.png,58,乓,57,乒,0.599946916103363,0.20002618432044983,"[57, 58, 380, 595, 416]"
416688ed245befd2ff2e19eb837563aa44e6a87b338126623663b1cfdb8f86b4,CASIA-HWDB_Test/Test/乓/62.png,58,乓,380,兵,0.9966166615486145,0.9942115561570972,"[380, 57, 4010, 58, 3106]"
b6915ec81ee863e8b94b25bc9c78b1d670487882f316a37988a7c690f7b8dee7,CASIA-HWDB_Test/Test/乓/7.png,58,乓,380,兵,0.9980266690254211,0.9970212458865717,"[380, 57, 58, 56, 1540]"
72b61533be5a74f57573b990e490833187b569d5fc9b71d01a1be9b4dfa38dbe,CASIA-HWDB_Test/Test/乓/75.png,58,乓,380,兵,0.9922559261322021,0.9912292209919542,"[380, 4010, 56, 3106, 6250]"
9dd58c4723881e95f5bdc0cf94fede7b68cbabd865f827f776804b0a311b6e2c,CASIA-HWDB_Test/Test/乔/65.png,59,乔,7166,齐,0.5449843406677246,0.10584339499473572,"[7166, 59, 4956, 357, 123]"
52bb1abb18aa44c92295ee815dfcc668ceda35d6d3d09ab33ef0788d1bb6374d,CASIA-HWDB_Test/Test/乔/85.png,59,乔,359,先,0.9757202863693237,0.9628093522042036,"[359, 2922, 25, 4668, 4177]"
4eccde00c570090fb67ea8e8cfd38d25626c74ffa3e24185ab4af3e27654267c,CASIA-HWDB_Test/Test/乖/106.png,60,乖,61,乘,0.999758780002594,0.999533336260356,"[61, 60, 503, 1217, 3814]"
dfbecc0cf457c087642215991797387055af42ac77e3e89b6fbd213c9226149d,CASIA-HWDB_Test/Test/乖/113.png,60,乖,3793,疟,0.13393254578113556,0.04594170302152634,"[3793, 60, 3809, 3190, 2961]"
